frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
1071,105,742,407,776,473,0.5807549357414246,0,759,473,4.608497619628906,1.7911003828048706
1071,112,461,426,502,530,0.6280864477157593,0,481,530,7.9799933433532715,4.1888251304626465
1072,7,1462,310,1548,465,0.6608520746231079,0,1505,465,-2.109710216522217,1.5320380926132202
1072,76,633,441,711,549,0.6621041297912598,0,672,549,2.800518274307251,4.186622619628906
1072,103,875,521,976,690,0.8519837260246277,0,925,690,-3.0778090953826904,5.617873191833496
1072,92,745,497,846,719,0.9097554087638855,0,795,719,-2.808715581893921,6.133704662322998
1072,105,742,407,776,473,0.5833547115325928,0,759,473,4.608497619628906,1.7911003828048706
1072,112,461,426,502,530,0.6102121472358704,0,481,530,7.9799933433532715,4.1888251304626465
1073,7,1463,308,1553,470,0.6475248336791992,0,1508,470,-2.1758408546447754,1.5607072114944458
1073,76,633,441,712,549,0.6659451723098755,0,672,549,2.800518274307251,4.186622619628906
1073,103,873,520,976,691,0.8445091247558594,0,924,691,-3.0841786861419678,5.627423286437988
1073,92,746,496,847,719,0.9009094834327698,0,796,719,-2.8133764266967773,6.131117343902588
1073,105,742,407,776,473,0.6106006503105164,0,759,473,4.608497619628906,1.7911003828048706
1073,112,462,426,503,531,0.6747478246688843,0,482,531,7.893496990203857,4.203688621520996
1074,7,1463,307,1555,471,0.665849506855011,0,1509,471,-2.1904702186584473,1.566189169883728
1074,76,633,441,712,549,0.6658620238304138,0,672,549,2.800518274307251,4.186622619628906
1074,103,874,520,976,691,0.8441782593727112,0,925,691,-3.088623285293579,5.625136375427246
1074,92,746,496,846,718,0.8911499381065369,0,796,718,-2.801884412765503,6.124654769897461
1074,105,742,407,776,473,0.6184061765670776,0,759,473,4.608497619628906,1.7911003828048706
1074,112,462,427,503,531,0.6772401332855225,0,482,531,7.893496990203857,4.203688621520996
1075,7,1464,309,1557,471,0.6848337650299072,0,1510,471,-2.194582462310791,1.5658233165740967
1075,76,633,441,712,549,0.6671038269996643,0,672,549,2.800518274307251,4.186622619628906
1075,103,870,520,973,693,0.8631468415260315,0,921,693,-3.092437505722046,5.648743152618408
1075,92,746,496,846,717,0.8880558013916016,0,796,717,-2.7903506755828857,6.11816930770874
1075,105,742,407,776,473,0.5890902280807495,0,759,473,4.608497619628906,1.7911003828048706
1075,112,462,427,504,531,0.6694148182868958,0,483,531,7.8714213371276855,4.201491832733154
1076,7,1464,310,1558,472,0.6718443036079407,0,1511,472,-2.2090914249420166,1.571266531944275
1076,76,633,441,712,549,0.6724428534507751,0,672,549,2.800518274307251,4.186622619628906
1076,103,868,520,971,693,0.8709532618522644,0,919,693,-3.0835609436035156,5.653336048126221
1076,92,746,496,846,716,0.8951284885406494,0,796,716,-2.7787747383117676,6.111660003662109
1076,105,742,407,777,473,0.5954585671424866,0,759,473,4.608497619628906,1.7911003828048706
1076,112,462,427,504,531,0.6558982729911804,0,483,531,7.8714213371276855,4.201491832733154
1077,7,1463,310,1557,473,0.709147036075592,0,1510,473,-2.2153677940368652,1.5774154663085938
1077,76,633,441,712,549,0.6661772727966309,0,672,549,2.800518274307251,4.186622619628906
1077,103,871,520,973,692,0.8577446341514587,0,922,692,-3.0860915184020996,5.63923978805542
1077,92,744,496,845,717,0.9043118357658386,0,794,717,-2.780965805053711,6.123352527618408
1077,105,742,407,777,473,0.6026776432991028,0,759,473,4.608497619628906,1.7911003828048706
1077,112,462,427,504,531,0.6553138494491577,0,483,531,7.8714213371276855,4.201491832733154
1078,7,1461,310,1557,475,0.7447665333747864,0,1509,475,-2.2318930625915527,1.5892629623413086
1078,76,633,441,711,549,0.6676838994026184,0,672,549,2.800518274307251,4.186622619628906
1078,103,873,520,974,692,0.8597165942192078,0,923,692,-3.090531826019287,5.636948585510254
1078,92,742,496,844,717,0.9021758437156677,0,793,717,-2.776266098022461,6.125948429107666
1078,105,742,406,777,473,0.6395279169082642,0,759,473,4.608497619628906,1.7911003828048706
1078,112,462,427,503,530,0.6567457318305969,0,482,530,7.95788049697876,4.1866278648376465
1079,7,1462,310,1558,476,0.7238039374351501,0,1510,476,-2.2461369037628174,1.5945756435394287
1079,76,633,441,711,549,0.6775233745574951,0,672,549,2.800518274307251,4.186622619628906
1079,103,874,520,974,691,0.8548166155815125,0,924,691,-3.0841786861419678,5.627423286437988
1079,92,740,496,842,719,0.8924274444580078,0,791,719,-2.7900233268737793,6.144083023071289
1079,105,742,406,777,472,0.6528068780899048,0,759,472,4.6508049964904785,1.7816386222839355
1079,112,462,427,503,530,0.6760250329971313,0,482,530,7.95788049697876,4.1866278648376465
1080,7,1462,311,1558,476,0.7267381548881531,0,1510,476,-2.2461369037628174,1.5945756435394287
1080,76,633,441,712,549,0.6818627119064331,0,672,549,2.800518274307251,4.186622619628906
1080,103,873,523,972,691,0.8540327548980713,0,922,691,-3.0752756595611572,5.632003307342529
1080,92,739,496,841,720,0.8926474452018738,0,790,720,-2.796875238418579,6.1531147956848145
1080,105,742,405,777,472,0.6397858262062073,0,759,472,4.6508049964904785,1.7816386222839355
1080,112,461,426,503,531,0.7009350061416626,0,482,531,7.893496990203857,4.203688621520996
1081,7,1462,311,1558,475,0.7385366559028625,0,1510,475,-2.2359344959259033,1.5888856649398804
1081,76,633,441,712,549,0.675898015499115,0,672,549,2.800518274307251,4.186622619628906
1081,103,874,524,972,691,0.8590731620788574,0,923,691,-3.0797293186187744,5.629712104797363
1081,92,737,496,840,720,0.8885050415992737,0,788,720,-2.7875189781188965,6.158322811126709
1081,105,741,404,777,472,0.6486120820045471,0,759,472,4.6508049964904785,1.7816386222839355
1081,112,461,426,503,531,0.69277024269104,0,482,531,7.893496990203857,4.203688621520996
1082,7,1462,311,1558,475,0.7593610286712646,0,1510,475,-2.2359344959259033,1.5888856649398804
1082,76,633,441,712,549,0.6793822050094604,0,672,549,2.800518274307251,4.186622619628906
1082,103,872,524,970,691,0.8619086742401123,0,921,691,-3.070817232131958,5.634296894073486
1082,92,736,496,840,720,0.8881348967552185,0,788,720,-2.7875189781188965,6.158322811126709
1082,105,741,403,777,472,0.649633526802063,0,759,472,4.6508049964904785,1.7816386222839355
1082,112,461,426,503,531,0.7062780857086182,0,482,531,7.893496990203857,4.203688621520996
1083,7,1462,311,1558,475,0.7588363885879517,0,1510,475,-2.2359344959259033,1.5888856649398804
1083,76,634,442,712,549,0.6857419013977051,0,673,549,2.7824740409851074,4.186389446258545
1083,103,876,525,973,690,0.8640074133872986,0,924,690,-3.0733509063720703,5.620160102844238
1083,92,736,496,840,720,0.8843926787376404,0,788,720,-2.7875189781188965,6.158322811126709
1083,105,741,402,778,473,0.6977545022964478,0,759,473,4.608497619628906,1.7911003828048706
1083,112,461,426,503,531,0.7077638506889343,0,482,531,7.893496990203857,4.203688621520996
1084,7,1462,311,1559,475,0.7638228535652161,0,1510,475,-2.2359344959259033,1.5888856649398804
1084,76,634,442,712,549,0.6792513728141785,0,673,549,2.7824740409851074,4.186389446258545
1084,103,878,525,973,689,0.8631643056869507,0,925,689,-3.0669562816619873,5.610583782196045
1084,92,735,495,840,721,0.8843544721603394,0,787,721,-2.794372320175171,6.167334079742432
1084,105,741,401,778,473,0.6902582049369812,0,759,473,4.608497619628906,1.7911003828048706
1084,112,461,426,502,530,0.6776673793792725,0,481,530,7.9799933433532715,4.1888251304626465
1085,7,1463,311,1559,474,0.7117528319358826,0,1511,474,-2.229731798171997,1.5827916860580444
1085,76,633,441,712,550,0.6904017925262451,0,672,550,2.7518725395202637,4.204799652099609
1085,103,878,525,973,689,0.8659332394599915,0,925,689,-3.0669562816619873,5.610583782196045
1085,92,733,496,839,722,0.8662287592887878,0,786,722,-2.801208019256592,6.176321983337402
1085,105,741,400,778,472,0.7496291995048523,0,759,472,4.6508049964904785,1.7816386222839355
1085,112,461,426,502,530,0.6953111886978149,0,481,530,7.9799933433532715,4.1888251304626465
1086,7,1462,310,1559,474,0.7202717661857605,0,1510,474,-2.2256782054901123,1.5831657648086548
1086,76,633,441,712,550,0.6801689863204956,0,672,550,2.7518725395202637,4.204799652099609
1086,103,878,525,973,689,0.8633169531822205,0,925,689,-3.0669562816619873,5.610583782196045
1086,92,732,496,839,723,0.8662504553794861,0,785,723,-2.80802583694458,6.185286521911621
1086,105,741,400,778,472,0.7558081150054932,0,759,472,4.6508049964904785,1.7816386222839355
1086,112,462,427,502,530,0.6907980442047119,0,482,530,7.95788049697876,4.1866278648376465
1086,114,1577,330,1711,526,0.5111646056175232,0,1644,526,-3.104260206222534,1.3773984909057617
1087,7,1462,310,1560,474,0.7205518484115601,0,1511,474,-2.229731798171997,1.5827916860580444
1087,76,633,441,712,550,0.6813606023788452,0,672,550,2.7518725395202637,4.204799652099609
1087,103,879,525,973,690,0.8546304702758789,0,926,690,-3.0822627544403076,5.615588665008545
1087,92,731,496,839,723,0.8680843114852905,0,785,723,-2.80802583694458,6.185286521911621
1087,105,742,399,778,472,0.7367470264434814,0,760,472,4.631155490875244,1.7807230949401855
1087,112,462,426,502,529,0.6561155319213867,0,482,529,8.022391319274902,4.169532775878906
1087,114,1576,330,1711,526,0.5236640572547913,0,1643,526,-3.1002085208892822,1.3816262483596802
1088,7,1462,310,1560,474,0.7119529843330383,0,1511,474,-2.229731798171997,1.5827916860580444
1088,76,633,441,712,550,0.6854220628738403,0,672,550,2.7518725395202637,4.204799652099609
1088,103,878,525,973,690,0.855593740940094,0,925,690,-3.0778090953826904,5.617873191833496
1088,92,730,496,838,724,0.8695738911628723,0,784,724,-2.814826250076294,6.194227695465088
1088,105,742,399,779,472,0.7161359786987305,0,760,472,4.631155490875244,1.7807230949401855
1088,112,462,426,502,529,0.6419389843940735,0,482,529,8.022391319274902,4.169532775878906
1088,114,1576,329,1712,526,0.5095388889312744,0,1644,526,-3.104260206222534,1.3773984909057617
1089,7,1461,310,1560,474,0.7070555686950684,0,1510,474,-2.2256782054901123,1.5831657648086548
1089,76,633,441,712,550,0.6757424473762512,0,672,550,2.7518725395202637,4.204799652099609
1089,103,877,525,971,691,0.8541433811187744,0,924,691,-3.0841786861419678,5.627423286437988
1089,92,730,496,838,724,0.8702405691146851,0,784,724,-2.814826250076294,6.194227695465088
1089,105,743,398,780,472,0.7591081857681274,0,761,472,4.611530303955078,1.779808759689331
1089,112,461,426,502,529,0.6558446288108826,0,481,529,8.044535636901855,4.171730041503906
1090,7,1461,310,1560,474,0.7039237022399902,0,1510,474,-2.2256782054901123,1.5831657648086548
1090,76,633,441,712,550,0.6770316958427429,0,672,550,2.7518725395202637,4.204799652099609
1090,103,876,525,971,691,0.8672257661819458,0,923,691,-3.0797293186187744,5.629712104797363
1090,92,730,496,839,725,0.8711897730827332,0,784,725,-2.8262417316436768,6.200534343719482
1090,105,744,398,780,472,0.7547670602798462,0,762,472,4.591930389404297,1.7788954973220825
1090,112,461,426,502,529,0.616665780544281,0,481,529,8.044535636901855,4.171730041503906
1091,7,1460,310,1559,474,0.7044999599456787,0,1509,474,-2.2216193675994873,1.5835402011871338
1091,76,633,441,712,550,0.6789116263389587,0,672,550,2.7518725395202637,4.204799652099609
1091,103,875,525,971,691,0.8726471066474915,0,923,691,-3.0797293186187744,5.629712104797363
1091,92,730,496,840,726,0.8751760721206665,0,785,726,-2.8422296047210693,6.2042107582092285
1091,105,744,398,781,472,0.7011476755142212,0,762,472,4.591930389404297,1.7788954973220825
1091,112,461,426,501,529,0.5191392302513123,0,481,529,8.044535636901855,4.171730041503906
1092,7,1459,309,1559,475,0.7101898193359375,0,1509,475,-2.2318930625915527,1.5892629623413086
1092,76,633,441,712,550,0.675384521484375,0,672,550,2.7518725395202637,4.204799652099609
1092,103,875,525,970,691,0.8751810789108276,0,922,691,-3.0752756595611572,5.632003307342529
1092,92,730,495,841,724,0.8756685853004456,0,785,724,-2.8194684982299805,6.191617488861084
1092,105,745,398,781,472,0.6674442887306213,0,763,472,4.572354793548584,1.7779834270477295
1092,112,461,427,501,529,0.514255940914154,0,481,529,8.044535636901855,4.171730041503906
1093,7,1461,310,1560,474,0.7033461332321167,0,1510,474,-2.2256782054901123,1.5831657648086548
1093,76,633,441,711,549,0.6967394948005676,0,672,549,2.800518274307251,4.186622619628906
1093,103,875,525,971,691,0.8764348030090332,0,923,691,-3.0797293186187744,5.629712104797363
1093,92,731,495,841,723,0.8774495124816895,0,786,723,-2.8126776218414307,6.182677268981934
1093,105,745,398,782,472,0.6691857576370239,0,763,472,4.572354793548584,1.7779834270477295
1093,112,460,427,501,530,0.6424776911735535,0,480,530,8.00211238861084,4.191022872924805
1094,7,1462,310,1561,474,0.7024571299552917,0,1511,474,-2.229731798171997,1.5827916860580444
1094,76,633,441,711,549,0.7027982473373413,0,672,549,2.800518274307251,4.186622619628906
1094,103,875,525,971,691,0.8763195872306824,0,923,691,-3.0797293186187744,5.629712104797363
1094,92,731,495,841,722,0.8674643039703369,0,786,722,-2.801208019256592,6.176321983337402
1094,105,746,397,782,472,0.6707456111907959,0,764,472,4.552803993225098,1.7770724296569824
1094,112,460,427,502,531,0.64457106590271,0,481,531,7.915578842163086,4.205886363983154
1095,7,1462,311,1562,474,0.6954644918441772,0,1512,474,-2.2337799072265625,1.5824182033538818
1095,76,632,441,710,550,0.7205461263656616,0,671,550,2.7697086334228516,4.205077171325684
1095,103,873,525,969,692,0.8694928884506226,0,921,692,-3.081646680831909,5.641532897949219
1095,92,731,495,841,721,0.8561846613883972,0,786,721,-2.78969669342041,6.169943332672119
1095,105,746,397,781,472,0.6662353277206421,0,763,472,4.572354793548584,1.7779834270477295
1095,112,460,427,502,530,0.6398677229881287,0,481,530,7.9799933433532715,4.1888251304626465
1096,7,1463,311,1562,473,0.6695300936698914,0,1512,473,-2.2235045433044434,1.5766737461090088
1096,76,632,442,710,550,0.7160152196884155,0,671,550,2.7697086334228516,4.205077171325684
1096,103,874,525,970,691,0.8746805191040039,0,922,691,-3.0752756595611572,5.632003307342529
1096,92,731,495,841,721,0.8635874390602112,0,786,721,-2.78969669342041,6.169943332672119
1096,105,746,397,781,472,0.6862725019454956,0,763,472,4.572354793548584,1.7779834270477295
1096,112,460,427,502,530,0.6180413365364075,0,481,530,7.9799933433532715,4.1888251304626465
1097,7,1464,311,1564,472,0.6967870593070984,0,1514,472,-2.221325159072876,1.570164680480957
1097,76,632,441,711,550,0.7092378735542297,0,671,550,2.7697086334228516,4.205077171325684
1097,103,874,523,971,691,0.858004093170166,0,922,691,-3.0752756595611572,5.632003307342529
1097,92,731,496,841,721,0.8580267429351807,0,786,721,-2.78969669342041,6.169943332672119
1097,105,746,398,781,472,0.7231147289276123,0,763,472,4.572354793548584,1.7779834270477295
1097,112,460,429,501,530,0.6783350706100464,0,480,530,8.00211238861084,4.191022872924805
1098,7,1464,311,1565,472,0.7059695720672607,0,1514,472,-2.221325159072876,1.570164680480957
1098,76,633,441,711,549,0.7118898034095764,0,672,549,2.800518274307251,4.186622619628906
1098,103,874,522,972,691,0.8547876477241516,0,923,691,-3.0797293186187744,5.629712104797363
1098,92,732,497,841,721,0.8678614497184753,0,786,721,-2.78969669342041,6.169943332672119
1098,105,746,398,781,472,0.7257397174835205,0,763,472,4.572354793548584,1.7779834270477295
1098,112,460,431,501,529,0.5739380121231079,0,480,529,8.066685676574707,4.1739277839660645
1099,7,1463,311,1565,472,0.7005236148834229,0,1514,472,-2.221325159072876,1.570164680480957
1099,76,633,442,711,549,0.6936105489730835,0,672,549,2.800518274307251,4.186622619628906
1099,103,874,522,972,691,0.8605790734291077,0,923,691,-3.0797293186187744,5.629712104797363
1099,92,732,497,841,721,0.8619315028190613,0,786,721,-2.78969669342041,6.169943332672119
1099,105,746,398,780,471,0.7489141821861267,0,763,471,4.614589691162109,1.7684189081192017
1099,112,463,437,501,527,0.535431981086731,0,482,527,8.151799201965332,4.13524055480957
1100,7,1462,311,1565,474,0.7004923820495605,0,1513,474,-2.2378225326538086,1.5820451974868774
1100,76,633,442,711,549,0.6917613744735718,0,672,549,2.800518274307251,4.186622619628906
1100,103,874,522,972,691,0.8557994961738586,0,923,691,-3.0797293186187744,5.629712104797363
1100,92,732,497,842,721,0.864041805267334,0,787,721,-2.794372320175171,6.167334079742432
1100,105,745,398,780,471,0.7555392384529114,0,762,471,4.634301662445068,1.7693300247192383
1101,7,1462,310,1566,473,0.7055941224098206,0,1514,473,-2.2316195964813232,1.575933814048767
1101,76,633,442,711,549,0.6899392008781433,0,672,549,2.800518274307251,4.186622619628906
1101,103,874,522,972,691,0.8546953797340393,0,923,691,-3.0797293186187744,5.629712104797363
1101,92,732,497,841,720,0.8492920398712158,0,786,720,-2.7781434059143066,6.163541793823242
1101,105,745,398,780,471,0.7628343105316162,0,762,471,4.634301662445068,1.7693300247192383
1102,7,1462,310,1566,473,0.7177711725234985,0,1514,473,-2.2316195964813232,1.575933814048767
1102,76,633,442,710,549,0.691290020942688,0,671,549,2.818652868270874,4.186856746673584
1102,103,874,523,972,692,0.8556281924247742,0,923,692,-3.090531826019287,5.636948585510254
1102,92,732,497,841,719,0.8415984511375427,0,786,719,-2.766547918319702,6.157116413116455
1102,105,745,398,779,471,0.7914690375328064,0,762,471,4.634301662445068,1.7693300247192383
1102,115,454,473,481,535,0.6256623864173889,0,467,535,7.9672651290893555,4.3046393394470215
1103,7,1463,310,1567,473,0.7361893057823181,0,1515,473,-2.2356691360473633,1.5755646228790283
1103,76,632,442,710,549,0.6935341954231262,0,671,549,2.818652868270874,4.186856746673584
