frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
182,4,837,528,961,649,0.6785067319869995,0,899,649,-2.464614152908325,5.356295585632324
182,8,457,423,539,530,0.2552528381347656,0,498,530,7.604926109313965,4.151554584503174
182,15,636,437,717,554,0.429147332906723,0,676,554,2.500354528427124,4.272379398345947
182,24,1409,304,1521,452,0.48698359727859497,0,1465,452,-1.7775171995162964,1.4632967710494995
182,26,769,370,812,464,0.11413522064685822,0,790,464,4.374670505523682,1.6744170188903809
182,5,1574,325,1663,409,0.3065052628517151,0,1618,409,-1.9698443412780762,1.1242470741271973
182,28,458,553,654,974,0.20597299933433533,0,556,974,-2.535029888153076,7.584648132324219
182,36,725,380,786,481,0.3059779703617096,0,755,481,4.360449314117432,1.8668583631515503
183,2,797,674,976,991,0.8029047250747681,0,886,991,-4.751600742340088,6.694193363189697
183,4,837,528,961,649,0.6832882165908813,0,899,649,-2.464614152908325,5.356295585632324
183,8,458,423,539,529,0.2765038013458252,0,498,529,7.668941020965576,4.134463787078857
183,15,636,437,717,553,0.3889153301715851,0,676,553,2.5443387031555176,4.255695343017578
183,24,1410,304,1524,455,0.5368042588233948,0,1467,455,-1.8243011236190796,1.4823609590530396
183,5,1574,325,1663,409,0.3080318868160248,0,1618,409,-1.9698443412780762,1.1242470741271973
183,28,469,546,663,971,0.36327534914016724,0,566,971,-2.5705273151397705,7.537661552429199
183,36,725,380,785,479,0.23243987560272217,0,755,479,4.439393997192383,1.849421739578247
184,2,797,675,976,991,0.8007997274398804,0,886,991,-4.751600742340088,6.694193363189697
184,4,837,528,960,649,0.687175452709198,0,898,649,-2.4593875408172607,5.3586530685424805
184,8,458,423,539,530,0.297820508480072,0,498,530,7.604926109313965,4.151554584503174
184,15,636,437,716,553,0.3840901553630829,0,676,553,2.5443387031555176,4.255695343017578
184,24,1406,302,1531,470,0.49704939126968384,0,1468,470,-2.0057263374328613,1.5756546258926392
184,5,1574,325,1663,409,0.31195443868637085,0,1618,409,-1.9698443412780762,1.1242470741271973
184,28,489,547,675,968,0.5132229924201965,0,582,968,nan,nan
184,36,727,380,787,479,0.24104535579681396,0,757,479,4.401763439178467,1.8475741147994995
184,38,495,551,669,813,0.46983906626701355,0,582,813,-2.890202760696411,7.2261481285095215
185,2,797,675,976,991,0.8060699701309204,0,886,991,-4.751600742340088,6.694193363189697
185,4,838,529,960,647,0.6823143362998962,0,899,647,-2.438384771347046,5.339270114898682
185,8,458,423,540,531,0.35611027479171753,0,499,531,7.519062042236328,4.166424751281738
185,15,636,436,716,553,0.42154136300086975,0,676,553,2.5443387031555176,4.255695343017578
185,24,1407,303,1532,473,0.4579399526119232,0,1469,473,-2.043651819229126,1.593070387840271
185,5,1574,325,1663,409,0.2693712115287781,0,1618,409,-1.9698443412780762,1.1242470741271973
185,36,727,380,788,479,0.3026062846183777,0,757,479,4.401763439178467,1.8475741147994995
185,38,513,540,686,802,0.5085076093673706,0,599,802,-2.846184253692627,7.128106594085693
185,39,1414,305,1512,439,0.35263141989707947,0,1463,439,-1.5975309610366821,1.3742176294326782
186,2,797,675,975,991,0.8084760308265686,0,886,991,-4.751600742340088,6.694193363189697
186,4,838,529,960,647,0.6942873001098633,0,899,647,-2.438384771347046,5.339270114898682
186,8,458,423,539,531,0.37461718916893005,0,498,531,7.5410380363464355,4.168612003326416
186,15,636,436,717,554,0.4423427879810333,0,676,554,2.500354528427124,4.272379398345947
186,24,1408,305,1530,472,0.4009318947792053,0,1469,472,-2.032526731491089,1.5871695280075073
186,5,1574,325,1662,409,0.2781350910663605,0,1618,409,-1.9698443412780762,1.1242470741271973
186,36,728,379,789,479,0.28012320399284363,0,758,479,4.38298225402832,1.8466519117355347
186,38,530,532,688,774,0.49212995171546936,0,609,774,-2.5737411975860596,6.967504501342773
186,39,1414,305,1510,436,0.3317909240722656,0,1462,436,-1.5511057376861572,1.3527604341506958
187,2,797,675,975,991,0.8084052801132202,0,886,991,-4.751600742340088,6.694193363189697
187,4,838,529,959,646,0.6976141333580017,0,898,646,-2.419912576675415,5.333063125610352
187,8,458,423,539,531,0.39520618319511414,0,498,531,7.5410380363464355,4.168612003326416
187,15,635,436,717,554,0.47889530658721924,0,676,554,2.500354528427124,4.272379398345947
187,24,1409,305,1529,471,0.3811981976032257,0,1469,471,-2.02134108543396,1.581236481666565
187,5,1574,325,1662,409,0.28035423159599304,0,1618,409,-1.9698443412780762,1.1242470741271973
187,36,730,378,790,479,0.301284521818161,0,760,479,4.345488548278809,1.844810962677002
187,38,540,521,705,777,0.5638782978057861,0,622,777,-2.670227289199829,6.943368434906006
187,39,1414,305,1509,435,0.3056751489639282,0,1461,435,-1.531944751739502,1.3456802368164062
188,2,797,675,975,990,0.8083868026733398,0,886,990,-4.750028133392334,6.693012714385986
188,4,838,529,960,647,0.6836416721343994,0,899,647,-2.438384771347046,5.339270114898682
188,8,459,423,539,531,0.32611095905303955,0,499,531,7.519062042236328,4.166424751281738
188,15,636,436,717,553,0.37518632411956787,0,676,553,2.5443387031555176,4.255695343017578
188,24,1407,306,1531,479,0.2235703468322754,0,1469,479,-2.1091525554656982,1.6278125047683716
188,5,1574,325,1662,409,0.26084914803504944,0,1618,409,-1.9698443412780762,1.1242470741271973
188,36,731,377,791,479,0.25941821932792664,0,761,479,4.326775550842285,1.843892216682434
188,38,551,521,713,777,0.5370340347290039,0,632,777,-2.716635227203369,6.913860321044922
188,39,1413,305,1511,440,0.4779541790485382,0,1462,440,-1.6060301065444946,1.3816413879394531
189,2,797,675,975,990,0.8099175095558167,0,886,990,-4.750028133392334,6.693012714385986
189,4,838,529,960,647,0.6947079300880432,0,899,647,-2.438384771347046,5.339270114898682
189,8,459,423,539,531,0.33355483412742615,0,499,531,7.519062042236328,4.166424751281738
189,15,637,436,715,550,0.3280598223209381,0,676,550,2.6814024448394775,4.203704833984375
189,24,1408,304,1534,481,0.18572771549224854,0,1471,481,-2.138822078704834,1.6383177042007446
189,5,1574,325,1662,409,0.28187620639801025,0,1618,409,-1.9698443412780762,1.1242470741271973
189,36,731,377,791,479,0.29318347573280334,0,761,479,4.326775550842285,1.843892216682434
189,39,1414,304,1511,436,0.5620476007461548,0,1462,436,-1.5511057376861572,1.3527604341506958
190,2,797,674,975,990,0.8067982196807861,0,886,990,-4.750028133392334,6.693012714385986
190,4,838,529,960,647,0.6996832489967346,0,899,647,-2.438384771347046,5.339270114898682
190,8,460,424,538,530,0.1706475168466568,0,499,530,7.582919597625732,4.149367809295654
190,15,636,436,711,544,0.12706659734249115,0,673,544,3.0392510890960693,4.090079307556152
190,24,1408,302,1537,485,0.16765005886554718,0,1472,485,-2.1848127841949463,1.660183310508728
190,5,1574,325,1662,409,0.27814552187919617,0,1618,409,-1.9698443412780762,1.1242470741271973
190,36,729,377,789,480,0.3833862543106079,0,759,480,4.325038433074951,1.8544946908950806
190,39,1414,303,1510,434,0.564629077911377,0,1462,434,-1.5231398344039917,1.33805513381958
190,38,602,509,735,722,0.5664544701576233,0,668,722,-2.214867115020752,6.504378795623779
191,2,797,674,975,990,0.8079317212104797,0,886,990,-4.750028133392334,6.693012714385986
191,4,838,529,960,647,0.7013658285140991,0,899,647,-2.438384771347046,5.339270114898682
191,8,460,424,538,529,0.22004637122154236,0,499,529,7.6469035148620605,4.132277488708496
191,15,632,436,704,543,0.19401948153972626,0,668,543,3.194951057434082,4.069290637969971
191,24,1403,301,1540,498,0.13669340312480927,0,1471,498,-2.306973457336426,1.9944956302642822
191,5,1574,325,1663,409,0.27547362446784973,0,1618,409,-1.9698443412780762,1.1242470741271973
191,36,728,377,788,480,0.38115745782852173,0,758,480,4.343672275543213,1.8554160594940186
191,39,1413,302,1511,435,0.5948611497879028,0,1462,435,-1.5371654033660889,1.3454301357269287
191,38,628,504,748,697,0.4759214222431183,0,688,697,-1.9775010347366333,6.283162593841553
192,2,797,674,975,990,0.8067396283149719,0,886,990,-4.750028133392334,6.693012714385986
192,4,838,529,960,647,0.7056113481521606,0,899,647,-2.438384771347046,5.339270114898682
192,8,460,423,538,529,0.2117854505777359,0,499,529,7.6469035148620605,4.132277488708496
192,15,629,436,703,548,0.26767197251319885,0,666,548,2.9622039794921875,4.1692352294921875
192,24,1407,300,1538,489,0.2442820966243744,0,1472,489,-2.2257907390594482,1.6819992065429688
192,5,1574,325,1663,409,0.2728026509284973,0,1618,409,-1.9698443412780762,1.1242470741271973
192,36,727,377,787,481,0.39656418561935425,0,757,481,4.323315143585205,1.8650094270706177
192,39,1415,302,1515,438,0.5179209113121033,0,1465,438,-1.5941118001937866,1.3664970397949219
192,38,647,504,759,682,0.7164877653121948,0,703,682,-1.8436028957366943,6.1332292556762695
193,2,797,674,975,990,0.8074979782104492,0,886,990,-4.750028133392334,6.693012714385986
193,4,836,529,960,648,0.6866165399551392,0,898,648,-2.4462809562683105,5.350156784057617
193,8,460,425,537,529,0.17712101340293884,0,498,529,7.668941020965576,4.134463787078857
193,15,630,436,705,549,0.3610861599445343,0,667,549,2.892110586166382,4.187805652618408
193,24,1413,300,1539,482,0.4497333765029907,0,1476,482,-2.1699507236480713,1.6418582201004028
193,5,1574,325,1663,409,0.27501019835472107,0,1618,409,-1.9698443412780762,1.1242470741271973
193,36,727,377,786,481,0.3666054606437683,0,756,481,4.34187126159668,1.8659332990646362
193,39,1416,301,1518,439,0.4499377906322479,0,1467,439,-1.6178855895996094,1.373146653175354
193,38,662,499,772,671,0.6772036552429199,0,717,671,-1.759566068649292,6.0103254318237305
194,2,797,674,975,990,0.8039295077323914,0,886,990,-4.750028133392334,6.693012714385986
194,4,835,529,961,649,0.6311889886856079,0,898,649,-2.4593875408172607,5.3586530685424805
194,8,460,426,537,529,0.18121133744716644,0,498,529,7.668941020965576,4.134463787078857
194,15,634,436,711,552,0.4372979998588562,0,672,552,2.6573805809020996,4.240108013153076
194,24,1414,299,1541,480,0.5477544069290161,0,1477,480,-2.153080463409424,1.6302132606506348
194,5,1574,325,1663,409,0.271560400724411,0,1618,409,-1.9698443412780762,1.1242470741271973
194,36,726,377,786,481,0.37656131386756897,0,756,481,4.34187126159668,1.8659332990646362
194,39,1416,301,1521,441,0.37917956709861755,0,1468,441,-1.6497836112976074,1.3870924711227417
194,38,697,497,819,682,0.7078894972801208,0,758,682,-2.15464448928833,5.977363109588623
195,2,797,674,975,990,0.8065723180770874,0,886,990,-4.750028133392334,6.693012714385986
195,4,837,529,963,649,0.6670328378677368,0,900,649,-2.469834804534912,5.353941440582275
195,8,460,426,537,529,0.20479565858840942,0,498,529,7.668941020965576,4.134463787078857
195,15,637,436,713,552,0.4665384590625763,0,675,552,2.606090784072876,4.239045143127441
195,24,1414,298,1541,478,0.4612078070640564,0,1477,478,-2.131889820098877,1.6188620328903198
195,5,1575,325,1663,409,0.29313409328460693,0,1619,409,-1.9745347499847412,1.124170184135437
195,36,727,377,785,481,0.42798173427581787,0,756,481,4.34187126159668,1.8659332990646362
195,39,1414,300,1522,444,0.37406739592552185,0,1468,444,-1.6894322633743286,1.4080965518951416
196,2,797,674,976,990,0.8036044836044312,0,886,990,-4.750028133392334,6.693012714385986
196,4,831,529,957,647,0.5603938698768616,0,894,647,-2.412015438079834,5.351080894470215
196,8,460,426,537,529,0.23535004258155823,0,498,529,7.668941020965576,4.134463787078857
196,15,638,436,715,552,0.5064655542373657,0,676,552,2.589158535003662,4.238694667816162
196,24,1414,297,1543,480,0.6166547536849976,0,1478,480,-2.1572072505950928,1.629805564880371
196,5,1575,324,1664,409,0.2929612994194031,0,1619,409,-1.9745347499847412,1.124170184135437
196,36,727,378,785,480,0.43758925795555115,0,756,480,4.381008148193359,1.857262134552002
196,39,1413,298,1520,441,0.2376529723405838,0,1466,441,-1.6397379636764526,1.3876445293426514
197,2,798,676,975,989,0.7950357794761658,0,886,989,-4.748456001281738,6.691832542419434
197,4,835,529,958,645,0.5922180414199829,0,896,645,-2.3960368633270264,5.329186916351318
197,8,461,429,537,529,0.20613697171211243,0,499,529,7.6469035148620605,4.132277488708496
197,15,638,436,716,552,0.4931289553642273,0,677,552,2.572307825088501,4.238345146179199
197,24,1414,296,1543,478,0.659292459487915,0,1478,478,-2.1360528469085693,1.6184598207473755
197,5,1574,325,1664,409,0.29507583379745483,0,1619,409,-1.9745347499847412,1.124170184135437
197,36,727,378,782,475,0.5129460692405701,0,754,475,4.621877670288086,1.8143177032470703
197,38,733,473,871,690,0.5994228720664978,0,802,690,-2.492791175842285,5.917981147766113
198,2,798,676,975,989,0.7920492887496948,0,886,989,-4.748456001281738,6.691832542419434
198,4,841,529,960,641,0.5698909759521484,0,900,641,-2.3638079166412354,5.285026550292969
198,8,460,428,537,530,0.2440805733203888,0,498,530,7.604926109313965,4.151554584503174
198,15,638,436,716,552,0.5079286098480225,0,677,552,2.572307825088501,4.238345146179199
198,24,1414,295,1544,480,0.6154652833938599,0,1479,480,-2.1613285541534424,1.6293983459472656
198,5,1574,325,1663,410,0.28853267431259155,0,1618,410,-1.981979250907898,1.1319382190704346
198,36,727,378,781,473,0.4916871190071106,0,754,473,4.706434726715088,1.7956995964050293
198,38,739,464,890,709,0.6715765595436096,0,814,709,-2.7822444438934326,6.019073963165283
198,39,1412,296,1521,441,0.2597193717956543,0,1466,441,-1.6397379636764526,1.3876445293426514
199,2,798,677,973,986,0.7887945771217346,0,885,986,-4.742992401123047,6.692523002624512
199,4,852,529,961,630,0.43238991498947144,0,906,630,-2.2456886768341064,5.172577381134033
199,8,460,427,538,530,0.22932276129722595,0,499,530,7.582919597625732,4.149367809295654
199,15,638,436,717,553,0.47504496574401855,0,677,553,2.527752637863159,4.255309104919434
199,24,1414,294,1545,479,0.6976978182792664,0,1479,479,-2.1507976055145264,1.6237432956695557
199,5,1574,325,1664,410,0.31725239753723145,0,1619,410,-1.9866470098495483,1.1318559646606445
199,36,725,378,782,476,0.5222107172012329,0,753,476,4.599554538726807,1.8243987560272217
199,38,760,460,904,695,0.4715662896633148,0,832,695,-2.7030365467071533,5.876886367797852
200,2,797,675,975,988,0.8005689978599548,0,886,988,-4.746884346008301,6.690652847290039
200,4,853,528,960,628,0.5046437978744507,0,906,628,-2.2176613807678223,5.154215335845947
200,8,459,426,538,530,0.23710086941719055,0,498,530,7.604926109313965,4.151554584503174
200,15,637,436,717,553,0.46939295530319214,0,677,553,2.527752637863159,4.255309104919434
200,24,1414,294,1541,473,0.5043958425521851,0,1477,473,-2.0779106616973877,1.5899471044540405
200,5,1574,324,1664,410,0.2958674728870392,0,1619,410,-1.9866470098495483,1.1318559646606445
200,36,725,379,782,477,0.4726506769657135,0,753,477,4.558296203613281,1.8334550857543945
200,38,785,487,908,687,0.38481584191322327,0,846,687,-2.6747829914093018,5.784266948699951
200,39,1412,294,1520,438,0.30200234055519104,0,1466,438,-1.599222183227539,1.3662341833114624
201,2,797,676,975,988,0.8016873002052307,0,886,988,-4.746884346008301,6.690652847290039
201,8,458,425,538,530,0.2546464204788208,0,498,530,7.604926109313965,4.151554584503174
201,15,638,436,717,553,0.5073632597923279,0,677,553,2.527752637863159,4.255309104919434
201,24,1412,293,1543,478,0.5270618200302124,0,1477,478,-2.131889820098877,1.6188620328903198
201,5,1574,325,1664,410,0.3030030131340027,0,1619,410,-1.9866470098495483,1.1318559646606445
201,36,725,379,783,479,0.5345897674560547,0,754,479,4.4582438468933105,1.8503472805023193
201,38,802,463,940,689,0.523570716381073,0,871,689,-2.8187098503112793,5.737564563751221
201,39,1407,293,1519,446,0.2578173279762268,0,1463,446,-1.6909205913543701,1.423385739326477
202,2,797,675,975,989,0.8109506964683533,0,886,989,-4.748456001281738,6.691832542419434
202,8,457,424,538,530,0.24958458542823792,0,497,530,7.626938819885254,4.15374231338501
202,15,638,436,717,553,0.5122596025466919,0,677,553,2.527752637863159,4.255309104919434
202,24,1408,293,1535,474,0.35119619965553284,0,1471,474,-2.0632781982421875,1.598149299621582
202,5,1574,324,1664,409,0.3049536645412445,0,1619,409,-1.9745347499847412,1.124170184135437
202,36,725,379,783,480,0.5541695952415466,0,754,480,4.418434143066406,1.8591127395629883
202,38,819,453,964,692,0.6738040447235107,0,891,692,-2.946148157119751,5.711442470550537
202,39,1408,292,1514,438,0.4761740565299988,0,1461,438,-1.573592185974121,1.367552638053894
203,2,797,676,975,989,0.8034115433692932,0,886,989,-4.748456001281738,6.691832542419434
203,8,457,424,537,530,0.25295931100845337,0,497,530,7.626938819885254,4.15374231338501
203,15,637,436,717,553,0.5094404816627502,0,677,553,2.527752637863159,4.255309104919434
203,24,1409,294,1536,475,0.3228546977043152,0,1472,475,-2.078497886657715,1.603583574295044
203,5,1574,324,1664,409,0.30931785702705383,0,1619,409,-1.9745347499847412,1.124170184135437
203,36,724,379,783,480,0.5238911509513855,0,753,480,4.43718147277832,1.8600397109985352
203,38,829,447,976,693,0.6907766461372375,0,902,693,-3.0073699951171875,5.692758560180664
203,39,1409,291,1511,432,0.4356323480606079,0,1460,432,-1.4842183589935303,1.3236395120620728
204,2,796,676,975,990,0.8105143308639526,0,885,990,-4.749276161193848,6.69724178314209
204,8,457,424,538,530,0.27314552664756775,0,497,530,7.626938819885254,4.15374231338501
204,15,637,436,717,553,0.5050309300422668,0,677,553,2.527752637863159,4.255309104919434
204,24,1411,293,1538,476,0.34135204553604126,0,1474,476,-2.0978379249572754,1.6085823774337769
204,5,1574,324,1664,409,0.3283841907978058,0,1619,409,-1.9745347499847412,1.124170184135437
