frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
883,8,1583,327,1684,523,0.6915614008903503,0,1633,523,-3.0348339080810547,1.4229962825775146
883,29,472,424,513,528,0.630216121673584,0,492,528,7.865624904632568,4.13046932220459
883,45,524,560,643,819,0.945074200630188,0,583,819,-2.9580235481262207,7.248210430145264
883,46,744,396,776,473,0.8215527534484863,0,760,473,4.58898401260376,1.7901840209960938
883,41,641,440,712,546,0.6104885935783386,0,676,546,2.8770406246185303,4.1294965744018555
883,53,305,604,418,918,0.5335347652435303,0,361,918,-0.3582330048084259,8.019143104553223
884,1,797,681,962,958,0.9651089310646057,0,879,958,-4.6948018074035645,6.684909820556641
884,23,848,526,961,646,0.8755065202713013,0,904,646,-2.4515020847320557,5.318963527679443
884,7,1433,323,1529,479,0.7623991966247559,0,1481,479,-2.159059762954712,1.6229360103607178
884,8,1584,327,1684,523,0.6932716369628906,0,1634,523,-3.038778305053711,1.4188544750213623
884,29,472,424,512,528,0.645078182220459,0,492,528,7.865624904632568,4.13046932220459
884,45,526,559,646,819,0.931402325630188,0,586,819,-2.9708476066589355,7.239345550537109
884,46,744,396,776,473,0.8244595527648926,0,760,473,4.58898401260376,1.7901840209960938
884,41,641,440,712,546,0.5647886991500854,0,676,546,2.8770406246185303,4.1294965744018555
884,54,628,459,710,650,0.5143033862113953,0,669,650,0.039629120379686356,5.949981689453125
885,1,797,681,962,958,0.9648926854133606,0,879,958,-4.6948018074035645,6.684909820556641
885,23,848,526,961,646,0.8783403635025024,0,904,646,-2.4515020847320557,5.318963527679443
885,7,1434,324,1530,479,0.7620941400527954,0,1482,479,-2.163182497024536,1.6225330829620361
885,8,1584,327,1684,523,0.7001582980155945,0,1634,523,-3.038778305053711,1.4188544750213623
885,29,473,424,513,527,0.6787163615226746,0,493,527,7.907943248748779,4.111119270324707
885,45,534,558,654,820,0.9053860306739807,0,594,820,-3.0151803493499756,7.219987869262695
885,46,744,395,776,473,0.837347149848938,0,760,473,4.58898401260376,1.7901840209960938
885,41,642,440,712,544,0.5269361734390259,0,677,544,2.9616432189941406,4.09011173248291
886,1,797,681,962,958,0.9656067490577698,0,879,958,-4.6948018074035645,6.684909820556641
886,23,848,526,960,646,0.8817216157913208,0,904,646,-2.4515020847320557,5.318963527679443
886,7,1434,325,1530,479,0.7623976469039917,0,1482,479,-2.163182497024536,1.6225330829620361
886,8,1583,327,1684,523,0.7017687559127808,0,1633,523,-3.0348339080810547,1.4229962825775146
886,29,473,424,514,527,0.6695776581764221,0,493,527,7.907943248748779,4.111119270324707
886,45,539,558,659,820,0.8933837413787842,0,599,820,-3.0362462997436523,7.205398082733154
886,46,744,395,776,473,0.8406754732131958,0,760,473,4.58898401260376,1.7901840209960938
886,41,643,440,712,543,0.5348848700523376,0,677,543,3.014847993850708,4.069854736328125
887,1,797,681,962,958,0.9659723043441772,0,879,958,-4.6948018074035645,6.684909820556641
887,23,848,526,960,646,0.8825907707214355,0,904,646,-2.4515020847320557,5.318963527679443
887,7,1435,325,1530,479,0.7655513286590576,0,1482,479,-2.163182497024536,1.6225330829620361
887,8,1584,327,1684,523,0.7030523419380188,0,1634,523,-3.038778305053711,1.4188544750213623
887,29,474,424,515,527,0.6796876192092896,0,494,527,7.885812759399414,4.1089301109313965
887,45,546,558,664,819,0.9071345329284668,0,605,819,-3.051206588745117,7.183794975280762
887,46,744,395,776,473,0.8453277349472046,0,760,473,4.58898401260376,1.7901840209960938
887,41,643,440,712,543,0.5352783799171448,0,677,543,3.014847993850708,4.069854736328125
888,1,797,682,962,958,0.9663191437721252,0,879,958,-4.6948018074035645,6.684909820556641
888,23,848,526,960,646,0.8838227987289429,0,904,646,-2.4515020847320557,5.318963527679443
888,7,1435,325,1530,479,0.7658202648162842,0,1482,479,-2.163182497024536,1.6225330829620361
888,8,1584,327,1684,523,0.7026042342185974,0,1634,523,-3.038778305053711,1.4188544750213623
888,29,474,424,515,527,0.686484158039093,0,494,527,7.885812759399414,4.1089301109313965
888,45,548,557,666,818,0.8930251002311707,0,607,818,-3.049384355545044,7.173798561096191
888,46,744,394,776,474,0.8403244614601135,0,760,474,4.547279357910156,1.7995402812957764
888,41,642,440,712,544,0.5417051911354065,0,677,544,2.9616432189941406,4.09011173248291
889,1,797,682,962,959,0.9662834405899048,0,879,959,-4.6963582038879395,6.686081886291504
889,23,848,526,960,646,0.8706406354904175,0,904,646,-2.4515020847320557,5.318963527679443
889,7,1435,325,1530,479,0.7616451382637024,0,1482,479,-2.163182497024536,1.6225330829620361
889,8,1584,327,1684,523,0.6976696252822876,0,1634,523,-3.038778305053711,1.4188544750213623
889,29,473,424,515,528,0.7448952198028564,0,494,528,7.821418762207031,4.126090049743652
889,45,550,544,671,812,0.9277662038803101,0,610,812,-3.0002686977386475,7.139529228210449
889,46,744,394,776,474,0.8393352031707764,0,760,474,4.547279357910156,1.7995402812957764
890,1,797,682,962,959,0.9662327766418457,0,879,959,-4.6963582038879395,6.686081886291504
890,23,848,526,960,646,0.8788560628890991,0,904,646,-2.4515020847320557,5.318963527679443
890,7,1434,325,1530,480,0.7580207586288452,0,1482,480,-2.1736598014831543,1.6281801462173462
890,8,1584,327,1684,523,0.69692063331604,0,1634,523,-3.038778305053711,1.4188544750213623
890,29,474,423,516,527,0.7280128598213196,0,495,527,7.863687992095947,4.106741905212402
890,45,552,536,675,809,0.9161936640739441,0,613,809,-2.9818127155303955,7.117812633514404
890,46,744,395,776,474,0.8361164927482605,0,760,474,4.547279357910156,1.7995402812957764
891,1,797,682,962,959,0.9658958911895752,0,879,959,-4.6963582038879395,6.686081886291504
891,23,848,526,960,646,0.8773789405822754,0,904,646,-2.4515020847320557,5.318963527679443
891,7,1435,325,1532,480,0.7652661204338074,0,1483,480,-2.1777591705322266,1.6277750730514526
891,8,1583,327,1684,523,0.6942713260650635,0,1633,523,-3.0348339080810547,1.4229962825775146
891,29,475,423,516,527,0.7126434445381165,0,495,527,7.863687992095947,4.106741905212402
891,45,553,533,676,806,0.9255110025405884,0,614,806,-2.9546053409576416,7.101748466491699
891,46,744,395,776,474,0.8375723361968994,0,760,474,4.547279357910156,1.7995402812957764
892,1,797,682,962,959,0.9664729237556458,0,879,959,-4.6963582038879395,6.686081886291504
892,23,848,526,959,646,0.8763697147369385,0,903,646,-2.4462521076202393,5.3213067054748535
892,7,1436,325,1532,480,0.7655779719352722,0,1484,480,-2.1818532943725586,1.6273705959320068
892,8,1583,327,1684,523,0.6930090188980103,0,1633,523,-3.0348339080810547,1.4229962825775146
892,29,474,423,516,528,0.7245437502861023,0,495,528,7.799325466156006,4.1239013671875
892,45,556,532,677,804,0.907442569732666,0,616,804,-2.9421026706695557,7.087076187133789
892,46,744,395,776,474,0.8330369591712952,0,760,474,4.547279357910156,1.7995402812957764
892,54,633,440,720,644,0.509215235710144,0,676,644,0.09417104721069336,5.871453762054443
892,41,642,440,712,543,0.5115082263946533,0,677,543,3.014847993850708,4.069854736328125
893,1,797,682,962,959,0.9676226377487183,0,879,959,-4.6963582038879395,6.686081886291504
893,23,848,526,959,646,0.8709926605224609,0,903,646,-2.4462521076202393,5.3213067054748535
893,7,1436,325,1532,480,0.7640820741653442,0,1484,480,-2.1818532943725586,1.6273705959320068
893,8,1583,327,1684,523,0.6908060312271118,0,1633,523,-3.0348339080810547,1.4229962825775146
893,29,474,423,516,528,0.7237280011177063,0,495,528,7.799325466156006,4.1239013671875
893,45,561,534,680,801,0.894007682800293,0,620,801,-2.927586317062378,7.062026023864746
893,46,744,395,776,474,0.8303210139274597,0,760,474,4.547279357910156,1.7995402812957764
893,54,633,439,720,646,0.50832599401474,0,676,646,0.06136838719248772,5.891916751861572
893,41,641,440,712,544,0.548698365688324,0,676,544,2.980893611907959,4.090103626251221
894,1,797,682,962,959,0.9673694372177124,0,879,959,-4.6963582038879395,6.686081886291504
894,23,848,526,960,646,0.8663176894187927,0,904,646,-2.4515020847320557,5.318963527679443
894,7,1436,325,1532,480,0.7646060585975647,0,1484,480,-2.1818532943725586,1.6273705959320068
894,8,1584,327,1684,523,0.6929336786270142,0,1634,523,-3.038778305053711,1.4188544750213623
894,29,473,423,516,528,0.7320234775543213,0,494,528,7.821418762207031,4.126090049743652
894,45,566,537,682,799,0.8934465646743774,0,624,799,-2.9236724376678467,7.041369438171387
894,46,744,395,776,474,0.8202887177467346,0,760,474,4.547279357910156,1.7995402812957764
894,41,640,439,712,545,0.6043347120285034,0,676,545,2.928438663482666,4.1100006103515625
895,1,797,682,963,959,0.9672220945358276,0,880,959,-4.697083473205566,6.681873321533203
895,23,848,526,960,646,0.8637414574623108,0,904,646,-2.4515020847320557,5.318963527679443
895,7,1435,325,1531,480,0.7640793323516846,0,1483,480,-2.1777591705322266,1.6277750730514526
895,8,1584,327,1684,523,0.6939685940742493,0,1634,523,-3.038778305053711,1.4188544750213623
895,29,474,423,517,528,0.7135893106460571,0,495,528,7.799325466156006,4.1239013671875
895,45,568,538,682,798,0.8953476548194885,0,625,798,-2.917346239089966,7.0339155197143555
895,46,744,395,776,474,0.817426323890686,0,760,474,4.547279357910156,1.7995402812957764
895,41,640,439,713,546,0.6677137017250061,0,676,546,2.8770406246185303,4.1294965744018555
896,1,797,681,963,959,0.9667068123817444,0,880,959,-4.697083473205566,6.681873321533203
896,23,849,526,960,646,0.8650050759315491,0,904,646,-2.4515020847320557,5.318963527679443
896,7,1435,325,1531,480,0.7642143368721008,0,1483,480,-2.1777591705322266,1.6277750730514526
896,8,1584,327,1684,523,0.6930195689201355,0,1634,523,-3.038778305053711,1.4188544750213623
896,29,474,423,517,528,0.7217146754264832,0,495,528,7.799325466156006,4.1239013671875
896,45,570,539,683,798,0.8858224749565125,0,626,798,-2.9217112064361572,7.031018257141113
896,46,745,395,776,474,0.811983585357666,0,760,474,4.547279357910156,1.7995402812957764
896,41,640,439,713,546,0.6957176923751831,0,676,546,2.8770406246185303,4.1294965744018555
897,1,797,681,963,958,0.9667063355445862,0,880,958,-4.695526123046875,6.68070125579834
897,23,849,527,960,646,0.8713362812995911,0,904,646,-2.4515020847320557,5.318963527679443
897,7,1435,325,1531,480,0.767204225063324,0,1483,480,-2.1777591705322266,1.6277750730514526
897,8,1584,327,1684,523,0.6937354207038879,0,1634,523,-3.038778305053711,1.4188544750213623
897,29,473,424,517,528,0.7193688154220581,0,495,528,7.799325466156006,4.1239013671875
897,45,577,536,688,797,0.8091290593147278,0,632,797,-2.9371798038482666,7.009101867675781
897,46,745,395,776,474,0.8107059001922607,0,760,474,4.547279357910156,1.7995402812957764
897,41,640,439,713,547,0.7239994406700134,0,676,547,2.8266677856445312,4.148603916168213
897,53,295,611,414,928,0.6847270727157593,0,354,928,-0.4629039764404297,8.077276229858398
898,1,797,681,963,958,0.9666457772254944,0,880,958,-4.695526123046875,6.68070125579834
898,23,849,527,960,645,0.8651860952377319,0,904,645,-2.4383468627929688,5.310367584228516
898,7,1434,325,1530,480,0.7684561014175415,0,1482,480,-2.1736598014831543,1.6281801462173462
898,8,1584,327,1684,523,0.693523645401001,0,1634,523,-3.038778305053711,1.4188544750213623
898,29,472,424,517,528,0.7162255644798279,0,494,528,7.821418762207031,4.126090049743652
898,45,582,536,691,795,0.7950687408447266,0,636,795,-2.933276414871216,6.98834753036499
898,46,745,395,776,473,0.8059667944908142,0,760,473,4.58898401260376,1.7901840209960938
898,41,640,439,713,547,0.7234728336334229,0,676,547,2.8266677856445312,4.148603916168213
899,1,797,681,963,958,0.9667801260948181,0,880,958,-4.695526123046875,6.68070125579834
899,23,849,528,959,645,0.8669944405555725,0,904,645,-2.4383468627929688,5.310367584228516
899,7,1434,325,1530,480,0.7680507898330688,0,1482,480,-2.1736598014831543,1.6281801462173462
899,8,1584,327,1684,523,0.6938638687133789,0,1634,523,-3.038778305053711,1.4188544750213623
899,29,472,424,517,528,0.7220491170883179,0,494,528,7.821418762207031,4.126090049743652
899,45,584,530,693,796,0.8023383021354675,0,638,796,-2.9526102542877197,6.987239837646484
899,46,745,395,776,473,0.8026407361030579,0,760,473,4.58898401260376,1.7901840209960938
899,41,639,439,713,548,0.7375133633613586,0,676,548,2.777289628982544,4.167333602905273
899,53,293,609,401,874,0.6974250078201294,0,347,874,0.44335752725601196,7.92805814743042
900,1,797,681,963,958,0.9665070176124573,0,880,958,-4.695526123046875,6.68070125579834
900,23,850,528,958,644,0.8678874969482422,0,904,644,-2.425139904022217,5.3017377853393555
900,7,1434,325,1530,480,0.7696390151977539,0,1482,480,-2.1736598014831543,1.6281801462173462
900,8,1584,327,1684,523,0.6939218044281006,0,1634,523,-3.038778305053711,1.4188544750213623
900,29,471,423,516,528,0.730685293674469,0,493,528,7.8435187339782715,4.128279685974121
900,45,588,529,694,792,0.8197885155677795,0,641,792,-2.9230268001556396,6.959969520568848
900,46,745,395,776,473,0.7923943400382996,0,760,473,4.58898401260376,1.7901840209960938
900,41,639,439,713,549,0.7451586723327637,0,676,549,2.728877305984497,4.185697078704834
900,53,287,606,397,864,0.7711329460144043,0,342,864,0.6643110513687134,7.9124836921691895
901,1,797,681,962,958,0.9666142463684082,0,879,958,-4.6948018074035645,6.684909820556641
901,23,850,528,958,644,0.8638569116592407,0,904,644,-2.425139904022217,5.3017377853393555
901,7,1433,325,1530,480,0.7689367532730103,0,1481,480,-2.1695549488067627,1.628585696220398
901,8,1584,327,1684,523,0.698846161365509,0,1634,523,-3.038778305053711,1.4188544750213623
901,29,472,423,516,527,0.7341343760490417,0,494,527,7.885812759399414,4.1089301109313965
901,45,592,529,695,790,0.812256932258606,0,643,790,-2.910310983657837,6.944788455963135
901,46,745,394,776,473,0.7806879878044128,0,760,473,4.58898401260376,1.7901840209960938
901,41,639,439,713,549,0.7526150345802307,0,676,549,2.728877305984497,4.185697078704834
901,53,287,607,421,916,0.7673067450523376,0,354,916,-0.28828614950180054,8.040777206420898
902,1,797,681,962,958,0.966707170009613,0,879,958,-4.6948018074035645,6.684909820556641
902,23,850,528,958,644,0.8678487539291382,0,904,644,-2.425139904022217,5.3017377853393555
902,7,1433,325,1529,480,0.7732295393943787,0,1481,480,-2.1695549488067627,1.628585696220398
902,8,1584,327,1684,523,0.6981552243232727,0,1634,523,-3.038778305053711,1.4188544750213623
902,29,472,423,516,526,0.7216451168060303,0,494,526,7.950334548950195,4.091736316680908
902,45,596,528,698,789,0.8225201368331909,0,647,789,-2.917111396789551,6.928576469421387
902,46,745,394,776,473,0.7674967050552368,0,760,473,4.58898401260376,1.7901840209960938
902,41,639,439,713,549,0.7683895230293274,0,676,549,2.728877305984497,4.185697078704834
902,53,292,603,437,936,0.8210598230361938,0,364,936,-0.6364145874977112,8.031514167785645
903,1,797,681,962,958,0.9672525525093079,0,879,958,-4.6948018074035645,6.684909820556641
903,23,849,528,958,644,0.8679744005203247,0,903,644,-2.419854164123535,5.304080486297607
903,7,1433,325,1530,480,0.7731866240501404,0,1481,480,-2.1695549488067627,1.628585696220398
903,8,1584,327,1684,523,0.698284387588501,0,1634,523,-3.038778305053711,1.4188544750213623
903,29,472,424,516,526,0.739330530166626,0,494,526,7.950334548950195,4.091736316680908
903,45,599,528,701,789,0.7894165515899658,0,650,789,-2.9302539825439453,6.920008182525635
903,46,745,394,776,473,0.7633308172225952,0,760,473,4.58898401260376,1.7901840209960938
903,41,639,439,713,549,0.7651747465133667,0,676,549,2.728877305984497,4.185697078704834
903,53,296,601,448,947,0.8845997452735901,0,372,947,-0.8715449571609497,8.025801658630371
904,1,797,681,962,958,0.9671357870101929,0,879,958,-4.6948018074035645,6.684909820556641
904,23,849,528,958,644,0.8739849328994751,0,903,644,-2.419854164123535,5.304080486297607
904,7,1433,325,1529,480,0.7715924978256226,0,1481,480,-2.1695549488067627,1.628585696220398
904,8,1584,328,1684,523,0.6979303359985352,0,1634,523,-3.038778305053711,1.4188544750213623
904,29,473,424,516,526,0.7568792700767517,0,494,526,7.950334548950195,4.091736316680908
904,45,602,532,705,795,0.7476535439491272,0,653,795,-3.006744384765625,6.939866542816162
904,46,746,394,777,473,0.765403151512146,0,761,473,4.569494724273682,1.7892688512802124
904,41,638,439,713,549,0.7580814361572266,0,675,549,2.7466540336608887,4.185926914215088
904,53,301,603,454,949,0.8773959279060364,0,377,949,-0.931517481803894,8.011564254760742
905,1,797,681,962,957,0.9675809741020203,0,879,957,-4.6932454109191895,6.6837382316589355
905,23,848,527,959,645,0.8725723028182983,0,903,645,-2.4330790042877197,5.312710762023926
905,7,1434,324,1531,480,0.7625778317451477,0,1482,480,-2.1736598014831543,1.6281801462173462
905,8,1584,328,1685,523,0.6907216906547546,0,1634,523,-3.038778305053711,1.4188544750213623
905,29,473,425,516,526,0.772678792476654,0,494,526,7.950334548950195,4.091736316680908
905,45,605,530,709,799,0.8197900056838989,0,657,799,-3.0651986598968506,6.947228908538818
905,46,745,393,776,473,0.7747421860694885,0,760,473,4.58898401260376,1.7901840209960938
905,41,638,439,713,549,0.7230534553527832,0,675,549,2.7466540336608887,4.185926914215088
905,53,308,606,458,943,0.8427202105522156,0,383,943,-0.8706467151641846,7.975218296051025
906,1,797,681,962,957,0.9678460359573364,0,879,957,-4.6932454109191895,6.6837382316589355
906,23,848,527,959,645,0.8714789748191833,0,903,645,-2.4330790042877197,5.312710762023926
906,7,1434,323,1531,480,0.7632890939712524,0,1482,480,-2.1736598014831543,1.6281801462173462
906,8,1584,328,1685,523,0.6904564499855042,0,1634,523,-3.038778305053711,1.4188544750213623
